,key,x,y,wait,move_index
822,,57.5,0.0,0.0,850
823,,60.0,0.0,0.0,851
824,,62.5,0.0,0.0,852
825,,65.0,0.0,0.0,853
826,,67.5,0.0,0.0,854
827,,70.0,0.0,0.0,855
828,,72.5,0.0,0.0,856
829,,75.0,0.0,0.0,857
830,,77.5,0.0,0.0,858
831,,80.0,0.0,0.0,859
832,,82.5,0.0,0.0,860
833,,85.0,0.0,0.0,861
834,,87.5,0.0,0.0,862
835,,90.0,0.0,0.0,863
836,,92.5,0.0,0.0,864
837,,0.0,0.0,0.0,865
838,,2.5,0.0,0.0,867
839,,5.0,0.0,0.0,868
840,,7.5,0.0,0.0,869
841,,10.0,0.0,0.0,870
842,,12.5,0.0,0.0,871
843,,15.0,0.0,0.0,872
844,,17.5,0.0,0.0,873
845,,20.0,0.0,0.0,874
846,,22.5,0.0,0.0,875
847,,25.0,0.0,0.0,876
848,,27.5,0.0,0.0,877
849,,30.0,0.0,0.0,878
850,,32.5,0.0,0.0,879
851,,35.0,0.0,0.0,880
852,,37.5,0.0,0.0,881
853,,40.0,0.0,0.0,882
854,,42.5,0.0,0.0,883
855,,45.0,0.0,0.0,884
856,,47.5,0.0,0.0,885
857,,50.0,0.0,0.0,886
858,,52.5,0.0,0.0,887
859,,55.0,0.0,0.0,888
860,,57.5,0.0,0.0,889
861,,60.0,0.0,0.0,890
862,,62.5,0.0,0.0,891
863,,65.0,0.0,0.0,892
864,,67.5,0.0,0.0,893
865,,70.0,0.0,0.0,894
866,,72.5,0.0,0.0,895
867,,75.0,0.0,0.0,896
868,,77.5,0.0,0.0,897
869,,80.0,0.0,0.0,898
870,,82.5,0.0,0.0,899
871,,85.0,0.0,0.0,900
872,,87.5,0.0,0.0,901
873,,90.0,0.0,0.0,902
874,,92.5,0.0,0.0,903
875,,0.0,0.0,0.0,904
876,,2.5,0.0,0.0,906
877,,5.0,0.0,0.0,907
878,,7.5,0.0,0.0,908
879,,10.0,0.0,0.0,909
880,,12.5,0.0,0.0,910
881,,15.0,0.0,0.0,911
882,,17.5,0.0,0.0,912
883,,20.0,0.0,0.0,913
884,,22.5,0.0,0.0,914
885,,25.0,0.0,0.0,915
886,,27.5,0.0,0.0,916
887,,30.0,0.0,0.0,917
888,,32.5,0.0,0.0,918
889,,35.0,0.0,0.0,919
890,,37.5,0.0,0.0,920
891,,40.0,0.0,0.0,921
892,,42.5,0.0,0.0,922
893,,45.0,0.0,0.0,923
894,,47.5,0.0,0.0,924
895,,50.0,0.0,0.0,925
896,,52.5,0.0,0.0,926
897,,55.0,0.0,0.0,927
898,,57.5,0.0,0.0,928
899,,60.0,0.0,0.0,929
900,,62.5,0.0,0.0,930
901,,65.0,0.0,0.0,931
902,,67.5,0.0,0.0,932
903,,70.0,0.0,0.0,933
904,,72.5,0.0,0.0,934
905,,75.0,0.0,0.0,935
906,,77.5,0.0,0.0,936
907,,80.0,0.0,0.0,937
908,,82.5,0.0,0.0,938
909,,85.0,0.0,0.0,939
910,,87.5,0.0,0.0,940
911,,90.0,0.0,0.0,941
912,,92.5,0.0,0.0,942
913,,0.0,0.0,0.0,943
914,,2.5,0.0,0.0,945
915,,5.0,0.0,0.0,946
916,,7.5,0.0,0.0,947
917,,10.0,0.0,0.0,948
918,,12.5,0.0,0.0,949
919,,15.0,0.0,0.0,950
920,,17.5,0.0,0.0,951
921,,20.0,0.0,0.0,952
922,,22.5,0.0,0.0,953
923,,25.0,0.0,0.0,954
924,,27.5,0.0,0.0,955
925,,30.0,0.0,0.0,956
926,,32.5,0.0,0.0,957
927,,35.0,0.0,0.0,958
928,,37.5,0.0,0.0,959
929,,40.0,0.0,0.0,960
930,,42.5,0.0,0.0,961
931,,45.0,0.0,0.0,962
932,,47.5,0.0,0.0,963
933,,50.0,0.0,0.0,964
934,,52.5,0.0,0.0,965
935,,55.0,0.0,0.0,966
936,,57.5,0.0,0.0,967
937,,60.0,0.0,0.0,968
938,,62.5,0.0,0.0,969
939,,65.0,0.0,0.0,970
940,,67.5,0.0,0.0,971
941,,70.0,0.0,0.0,972
942,,72.5,0.0,0.0,973
943,,75.0,0.0,0.0,974
944,,77.5,0.0,0.0,975
945,,80.0,0.0,0.0,976
946,,82.5,0.0,0.0,977
947,,85.0,0.0,0.0,978
948,,87.5,0.0,0.0,979
949,,90.0,0.0,0.0,980
950,,92.5,0.0,0.0,981
951,,0.0,0.0,0.0,982
952,,2.5,0.0,0.0,984
953,,5.0,0.0,0.0,985
954,,7.5,0.0,0.0,986
955,,10.0,0.0,0.0,987
956,,12.5,0.0,0.0,988
957,,15.0,0.0,0.0,989
958,,17.5,0.0,0.0,990
959,,20.0,0.0,0.0,991
960,,22.5,0.0,0.0,992
961,,25.0,0.0,0.0,993
962,,27.5,0.0,0.0,994
963,,30.0,0.0,0.0,995
964,,32.5,0.0,0.0,996
965,,35.0,0.0,0.0,997
966,,37.5,0.0,0.0,998
967,,40.0,0.0,0.0,999
968,,42.5,0.0,0.0,1000
969,,45.0,0.0,0.0,1001
970,,47.5,0.0,0.0,1002
971,,50.0,0.0,0.0,1003
972,,52.5,0.0,0.0,1004
973,,55.0,0.0,0.0,1005
974,,57.5,0.0,0.0,1006
975,,60.0,0.0,0.0,1007
